22.782005992359732,30.498690353062514,1.1997769493069834,0.8002230506930168
22.977143077574425,30.454975340669144,1.1973022460438711,0.802697753956129
23.176174791951414,30.43998436314707,1.1928396504592267,0.8071603495407735
23.376241479858642,30.437767914662924,1.1856287287853253,0.8143712712146749
23.574821286772835,30.460782509019708,1.1733649635605525,0.8266350364394475
23.773026196059032,30.486925307430113,1.1593234172417,0.8406765827583003
23.968443503876113,30.5288803453087,1.1421273647622239,0.8578726352377763
24.16046830925174,30.584359603292036,1.1202881321424603,0.8797118678575399
24.353845880266167,30.635235709065327,1.094891767642704,0.9051082323572963
24.544706130143965,30.69478708810793,1.0686729742501946,0.9313270257498056
24.736994039726774,30.749768754819854,1.0401674947920716,0.9598325052079284
24.92970196908466,30.803003385140077,1.0110784549436924,0.9889215450563078
25.120092490847597,30.864085709780582,0.982291863197575,1.0177081368024252
25.31319212877047,30.916214826294517,0.9526734024071375,1.0473265975928627
25.5057485872183,30.968783614005424,0.9227759008298215,1.0772240991701785
25.6964810515557,31.02871749142704,0.8939250787615788,1.1060749212384213
25.89204600897072,31.07248521543023,0.8676826583417516,1.1323173416582486
26.090506653693648,31.095167475582986,0.8447052568581922,1.1552947431418081
26.289738185257455,31.103454972321803,0.8230363670794065,1.1769636329205937
26.490007490847905,31.100711732894545,0.805837812962118,1.1941621870378822
26.68743729844737,31.068508326926917,0.8,1.2000000000000002
26.87991337363423,31.017263472063412,0.8000811445395444,1.1999188554604558
27.064490402792657,30.940457375980625,0.8001185848878566,1.1998814151121435
27.236865469285,30.83889593043041,0.8003036133320378,1.1996963866679624
27.395860186788372,30.717684855751955,0.8004039469149447,1.1995960530850556
27.542343948122102,30.582158601219216,0.800089837912402,1.199910162087598
27.67896489577154,30.436611920363926,0.80040059446373,1.19959940553627
27.802751443547688,30.279390445741246,0.8005856709261218,1.1994143290738783
27.90988291297919,30.11040409979199,0.8001237760121226,1.1998762239878777
28.00307952769863,29.93363047200483,0.8006361896412413,1.199363810358759
28.08581043051649,29.751761106316152,0.8034102561887185,1.1965897438112818
28.157875653847395,29.56525037039004,0.809276152747961,1.190723847252039
28.216014228383322,29.373875246740656,0.8179122089645079,1.1820877910354923
28.26159578037831,29.179243988961968,0.8285845108056314,1.1714154891943687
28.3049314993665,28.984080483961293,0.8449692515270744,1.1550307484729259
28.343481812748767,28.787914345190377,0.8693695226099668,1.1306304773900333
28.357424881086395,28.588581432841508,0.8935316370850903,1.10646836291491
28.357982559814676,28.38864108714899,0.919778816339842,1.0802211836601583
28.362338820977804,28.1887568560389,0.9548871692041847,1.0451128307958155
28.35412529643212,27.989001907851655,0.9882838771563996,1.0117161228436005
28.338282430847407,27.789694581316546,1.0198802765000086,0.9801197234999917
28.32146191053625,27.590474747081128,1.0524591191060204,0.9475408808939798
28.303286616774994,27.39135131730385,1.0832669334007659,0.9167330665992343
28.282442355682907,27.192486235117908,1.1115818891692535,0.8884181108307466
28.2576033596701,26.994084546505743,1.1357576438836845,0.8642423561163158
28.230220955404672,26.79602766187569,1.1572731293162999,0.8427268706837002
28.195301500418335,26.599173798045104,1.173552871644283,0.8264471283557173
28.154607378446936,26.403412931983922,1.1833055533556647,0.8166944466443354
28.116249149232704,26.20717504204423,1.1933492918101205,0.8066507081898796
28.069880468011537,26.0127026563545,1.1973706566497344,0.8026293433502657
28.020989765537323,25.81882683014295,1.1979829322786308,0.8020170677213692
27.97456711157045,25.624338663984734,1.199985571761549,0.8000144282384511
27.92613395329034,25.430352132445087,1.1999245390096278,0.8000754609903723
27.877350115206998,25.23644848790398,1.199665835058902,0.8003341649410981
27.82861957963418,25.042530679322592,1.1994394307963887,0.8005605692036114
27.780168321894624,24.848540334544516,1.1992082953754428,0.8007917046245574
27.730934773910043,24.65476489318581,1.19998616480632,0.8000138351936803
27.677033586981,24.46221681260169,1.1976906833963692,0.8023093166036309
27.627232164192225,24.268573297736488,1.1975454831713381,0.8024545168286619
27.578918916771197,24.07455156091372,1.1980720714607425,0.8019279285392578
27.529855005854902,23.88071849501237,1.1973697550714293,0.8026302449285709
27.48109648862234,23.686808040403207,1.1971385907874188,0.8028614092125814
27.43247613894945,23.49286314382883,1.1969446995566688,0.8030553004433313
27.383491918363074,23.29900952304174,1.196501503719216,0.8034984962807841
27.33487814000188,23.105062721797463,1.1963180833355649,0.8036819166644352
27.286045225610223,22.91117126101767,1.1960143536059775,0.8039856463940227
27.23731884125629,22.717252472817876,1.1957211945269406,0.8042788054730596
27.18861406058892,22.523328941336317,1.1955335741292723,0.8044664258707278
27.139790360305646,22.32943469510345,1.1951954046659494,0.8048045953340508
27.0911279532406,22.13550006426432,1.1950143266789401,0.8049856733210601
27.0423895696614,21.94158480975448,1.1947564478655617,0.8052435521344383
26.993687286030546,21.747660340667505,1.1945519045127098,0.8054480954872905
26.94491549322136,21.5537530136708,1.1942824616386447,0.8057175383613554
26.896300151784786,21.359806579964385,1.194122819998369,0.8058771800016312
26.8475859557312,21.165885281065027,1.193893518403385,0.8061064815966154
26.798925460766718,20.97195075958831,1.1937402546443998,0.8062597453556004
26.750109240074025,20.778053962663463,1.1934510327565908,0.8065489672434096
26.70159040437219,20.584083279325498,1.1933512516526013,0.806648748347399
26.65292597862642,20.390150663146695,1.1931957462508778,0.8068042537491225
26.604185780495506,20.196234254277286,1.1929323789347437,0.8070676210652565
26.555627922714145,20.00227435064058,1.1928824228208406,0.8071175771791596
26.506873590073777,19.808362565686846,1.1926255630805729,0.8073744369194275
26.458328766913713,19.61439814055492,1.192547554487236,0.8074524455127643
26.40966386260536,19.420465179176084,1.1923877202345043,0.8076122797654958
26.36103034657966,19.226522818391977,1.1922433551810594,0.8077566448189407
26.31239692455968,19.03258075218931,1.1921112020939248,0.8078887979060755
26.263829134038378,18.83862275104242,1.1920083423811059,0.8079916576188944
26.21520065278574,18.644680328940094,1.1918944125920508,0.8081055874079494
26.1665627694985,18.450738319329645,1.1917396091766999,0.8082603908233004
26.11803727344666,18.256770617246133,1.191696881002264,0.8083031189977363
26.06940478983636,18.062827827128327,1.191566785064838,0.8084332149351621
26.020819065891427,17.868873823813214,1.1914283770448297,0.8085716229551704
25.972365419399356,17.6748928123743,1.1915761781369425,0.8084238218630576
25.923317580953768,17.48103396009081,1.1908628224430529,0.8091371775569475
25.875935494150934,17.286795285781125,1.191984773583257,0.8080152264167433
25.8253051439224,17.09342019476769,1.1917839444042575,0.8082160555957427
25.77304080825745,16.900392422651247,1.190585752837073,0.8094142471629274
25.7231347752174,16.706759023378602,1.1906399448369447,0.8093600551630554
25.67557796912056,16.512541425585948,1.1904060474986462,0.8095939525013541
25.63107673216192,16.317609067224176,1.1916432653477884,0.8083567346522118
25.585014516026845,16.123058429232316,1.1921402779075219,0.8078597220924784
25.535826776090065,15.929317570013245,1.1924751127808038,0.8075248872191962
25.482922931620003,15.736459137232252,1.1910062992341264,0.8089937007658738
25.43289028495496,15.54283106950301,1.191043898044236,0.8089561019557642
25.385326308558586,15.34864796099786,1.1923425324570467,0.8076574675429535
25.336686361119003,15.154713794685513,1.1920587924769401,0.8079412075230601
25.28857306086894,14.960639201713487,1.1925363589563938,0.8074636410436065
25.240050111938555,14.766669238842535,1.1925168062209153,0.807483193779085
25.192028778708977,14.572571348044095,1.192880315594297,0.8071196844057031
25.143831994668425,14.378532168312397,1.193244982358609,0.8067550176413911
25.09510166496036,14.18460610317365,1.1931364182838426,0.8068635817161574
25.047048049611497,13.990500335888633,1.1934119649241683,0.806588035075832
24.99935508523699,13.796350134806566,1.194474776116318,0.8055252238836823
24.948920459690637,13.60291426107256,1.1945922979501715,0.8054077020498285
24.89676747973453,13.409842250040574,1.1934668535763895,0.8065331464236107
24.847909956585614,13.215940299853271,1.1942387006637811,0.8057612993362191
24.80026730086539,13.021772142361405,1.1951150223903018,0.8048849776096985
24.751887266815434,12.827770578471469,1.1951525734396995,0.8048474265603008
24.703640571816003,12.633727216042159,1.1954576819744507,0.8045423180255494
24.655527398374062,12.439658311508989,1.1958442475026771,0.804155752497323
24.607240278951405,12.245628902873849,1.196060983719816,0.8039390162801842
24.559138364057365,12.051553719767082,1.1964209120323626,0.8035790879676377
24.51098348834355,11.857495358530647,1.1967860126915695,0.8032139873084306
24.462649672941453,11.663476297219797,1.1969652914942994,0.8030347085057008
24.414583924382548,11.469393137584559,1.1974110157743643,0.8025889842256358
24.36633869179618,11.27535587777346,1.197664464917989,0.802335535082011
24.318153451789353,11.081301107541842,1.1980034101218229,0.8019965898781773
24.269963942319112,10.887247737566549,1.1982955810259717,0.8017044189740284
24.22188341523288,10.693169387311977,1.198698814925317,0.8013011850746831
24.173622641838772,10.499135407017977,1.198971057401458,0.8010289425985423
24.12540359911111,10.305087670387595,1.1992705268222588,0.8007294731777415
24.077315409799233,10.111010998101762,1.199658823960248,0.8003411760397523
24.02913841763127,9.916957629359661,1.2000000000000002,0.8
23.980679211177407,9.72295792002182,1.2000000000000002,0.8
23.93216658610647,9.528988135208085,1.1999729010404052,0.8000270989595948
23.881265933024757,9.335688207408593,1.1990217192158155,0.8009782807841848
23.824161517303885,9.144040810345963,1.1929032277652372,0.807096772234763
23.766659223725572,8.952518233349611,1.1852069620163987,0.8147930379836014
23.707239047287374,8.761635061876868,1.173959675052346,0.8260403249476542
23.640803980279948,8.573059819707764,1.155009917667167,0.844990082332833
23.569408024686897,8.38629606329527,1.1310485573427556,0.8689514426572446
23.491183680351348,8.202280526119733,1.0997530125208739,0.9002469874791263
23.40918325215185,8.01993159333692,1.0627402389291842,0.9372597610708158
23.328754215254207,7.8368785563082115,1.025787277468008,0.9742127225319923
23.24312809453525,7.656191514079893,0.9844888534829508,1.0155111465170494
23.152598112599527,7.477940281937135,0.9421597730502018,1.0578402269497984
23.05937167614702,7.301047866205167,0.9038250231017037,1.0961749768982965
22.957189161638,7.129191435065008,0.866081654723401,1.133918345276599
22.849107719877498,6.961007726696291,0.8353905014519722,1.164609498548028
22.733266223082573,6.798024738644979,0.8129196454196361,1.187080354580364
22.607996902564864,6.6422895301235005,0.8000000000000003,1.1999999999999997
22.47585654874737,6.4923280160831425,0.80163862867655,1.19836137132345
22.33264171562377,6.352496119046087,0.8142507282529224,1.1857492717470777
22.180227282559894,6.2227505315434355,0.835292162569198,1.1647078374308022
22.025158615939368,6.097376855909151,0.8643018307992628,1.1356981692007373
21.870132037502298,5.971884630919905,0.8994697432619332,1.100530256738067
21.71158838042122,5.849416602899478,0.9366539942858672,1.0633460057141328
21.548523944228027,5.733620593404216,0.9734437223200973,1.0265562776799027
21.382752270796406,5.62221921376474,1.0102343571614094,0.9897656428385906
21.213655767051144,5.515144550113225,1.045752538483188,0.9542474615168121
21.040433591095255,5.415207701475368,1.0774731833136233,0.9225268166863769
20.864322587886356,5.320602789657654,1.1057353033673132,0.8942646966326868
20.685297608319367,5.231282045975398,1.1306462604478669,0.8693537395521332
20.50237267471471,5.150802086981917,1.150355227809198,0.8496447721908021
20.317011467597677,5.075482412708846,1.1667987419712496,0.8332012580287507
20.12993478266496,5.004875483799267,1.1810128958884234,0.8189871041115768
19.939576345116166,4.944202408881862,1.1901481618096992,0.809851838190301
19.747204522912604,4.889726415120269,1.1965948406196272,0.8034051593803729
19.552987254342984,4.842398374064175,1.1996769846243964,0.8003230153756037
19.357248858035923,4.800464286659476,1.1993151431573392,0.8006848568426608
19.161387486190215,4.762445233179908,1.196862891433157,0.8031371085668432
18.962850712657815,4.73951625051041,1.1842233283020729,0.8157766716979274
18.763230474060002,4.722595194985655,1.1651640818574363,0.8348359181425639
18.56396377813905,4.710911146739031,1.141380728475583,0.8586192715244172
18.36399293179567,4.720073210487385,1.1072802151547991,0.892719784845201
18.165445848936564,4.745715941745702,1.0668468018265302,0.9331531981734699
17.96902718626873,4.780495267178299,1.0212071095684498,0.9787928904315504
17.775085298101057,4.828181018189851,0.9655236852817927,1.0344763147182074
17.587337879028297,4.898097226665852,0.8984016820921392,1.101598317907861
17.41191623847907,4.994541475386558,0.8333736759246391,1.1666263240753612
17.254893669087537,5.118747012351006,0.8037065556864486,1.1962934443135516
17.11814617946627,5.2636529120719375,0.8017023023380284,1.1982976976619717
17.008812614004142,5.430161882716007,0.8062638876036725,1.1937361123963277
16.927914903035486,5.612392206091483,0.8087020190483857,1.1912979809516144
16.87742173778608,5.8053288261825156,0.803941721461722,1.196058278538278
16.861433776303823,6.003713200342096,0.8,1.2000000000000002
16.88398941999232,6.202318260495928,0.8062710279302994,1.1937289720697009
16.94389983655342,6.3933575166168595,0.8368263475584667,1.1631736524415335
17.035262496205856,6.572034013823695,0.888037383583289,1.1119626164167111
17.145586890803173,6.738191732560921,0.9395747878672422,1.060425212132758
17.266007841349147,6.896554443471172,0.9803280175058126,1.0196719824941876
17.391971716114398,7.051396351670049,1.0073373200660063,0.9926626799339937
17.52399527072052,7.202129116604802,1.0217890045597389,0.9782109954402614
17.661306394796576,7.347976349908353,1.026946793447138,0.9730532065528623
17.80235571758321,7.490113703611157,1.026465009180624,0.9735349908193762
17.94505992403998,7.630321259721221,1.0238056715219537,0.9761943284780465
18.08814934898005,7.770245869692046,1.0218848010066628,0.9781151989933372
18.22790439968445,7.913870152675603,1.0256222085377773,0.9743777914622229
18.364169323524894,8.059177024924757,1.0372056431064627,0.9627943568935375
18.497034587044045,8.208545913272255,1.0571245666623372,0.9428754333376629
18.616668398107397,8.368565728620064,1.0890140561873825,0.9109859438126178
18.7232746307988,8.537233225991404,1.1247790422081791,0.8752209577918211
18.80634528117555,8.719177409867294,1.1582531532805598,0.8417468467194402
18.8524052502721,8.913399512768178,1.1849242774204685,0.8150757225795319
18.861905865023466,9.112691952528087,1.2000000000000002,0.8
18.831699814432593,9.309802342521076,1.1971678374657162,0.8028321625342838
18.770743293870254,9.49940774753978,1.1776950960941943,0.8223049039058058
18.6820530949594,9.679029244282903,1.1431649209902603,0.8568350790097398
18.570380484571224,9.844854471301252,1.1015960818933448,0.8984039181066553
18.44040469325919,9.996901285726313,1.048560850827578,0.9514391491724221
18.300127981292512,10.138721556997886,0.9924879414642431,1.0075120585357569
18.148569658341433,10.269694970025926,0.9392979329480488,1.0607020670519514
17.988117406411792,10.388474182702023,0.892446937068582,1.107553062931418
17.819317203195066,10.496115288124185,0.8548494296016266,1.1451505703983735
17.647750535863615,10.598529678843665,0.8281370989483591,1.171862901051641
17.468814212240893,10.687852583090983,0.8118600586818736,1.1881399413181266
17.289025130238375,10.775630442846017,0.8025397003274927,1.1974602996725074
17.106055323405265,10.85543317035697,0.8000494362959696,1.1999505637040306
16.921413970289198,10.932890356173237,0.8007127990918566,1.1992872009081437
16.73692727360458,11.009186870442479,0.8036957292614362,1.196304270738564
16.550035302805888,11.080182691833153,0.8094664509180141,1.1905335490819862
16.363492917224587,11.15342740180169,0.8161228181881058,1.1838771818118943
16.17747842223496,11.225485136284307,0.8245234286181957,1.1754765713818045
15.989509170851992,11.294046036009739,0.8344604851393029,1.1655395148606973
15.802154710342231,11.364495548524243,0.8446223884626588,1.1553776115373413
15.614754685304245,11.432786868052776,0.8556919165427576,1.1443080834572426
15.42599400341051,11.499769262120509,0.8669646994927596,1.1330353005072407
15.238725680063796,11.569887746836715,0.8776657641632869,1.1223342358367132
15.051158954967452,11.638591135290836,0.8882923915272574,1.1117076084727429
14.863782934045085,11.709141711035176,0.8978934680276428,1.1021065319723573
14.677391919802389,11.780613138367615,0.906422267067778,1.0935777329322223
14.490527476502894,11.851888227849335,0.9136175908727678,1.0863824091272325
14.30486706341218,11.926882848875044,0.9187763057416167,1.0812236942583835
14.120565277687884,12.004131265489994,0.9218470048177617,1.0781529951822384
13.936664137692246,12.082630618435324,0.9225355854465044,1.077464414553496
13.753669656619017,12.162366204593049,0.9207580671845281,1.079241932815472
13.57040372806369,12.242660123257298,0.9167794250600096,1.0832205749399906
13.38897138493743,12.328346545602104,0.910547480663743,1.0894525193362572
13.210080041066806,12.415947422871358,0.9024758653978642,1.097524134602136
13.029061211785836,12.499089754533994,0.8929169309497844,1.1070830690502158
12.84775071816123,12.585132732112605,0.8821736216857555,1.1178263783142446
12.672502069653227,12.68227899957556,0.8708219642127116,1.1291780357872885
12.502783226173843,12.787595201457162,0.8591624005269983,1.1408375994730018
12.335353999622958,12.896452518589589,0.8474829889944799,1.1525170110055203
12.170540429325591,13.009650924262926,0.8363164602646058,1.1636835397353944
12.00981355003093,13.128695168977364,0.8261596542896434,1.1738403457103566
11.854244076473638,13.25438876727606,0.8173943253394262,1.182605674660574
11.70372684812936,13.386021615115071,0.8103793958708104,1.1896206041291897
11.557848842397204,13.522600012695646,0.8054640491530084,1.1945359508469917
11.416180208994447,13.663733652444854,0.8025334758590984,1.1974665241409017
11.280944275253944,13.811169469976981,0.8006220131973688,1.1993779868026313
11.150754994319414,13.96252988232688,0.7999999999999994,1.2000000000000008
11.024297222899799,14.117411523675564,0.8002687452948563,1.199731254705144
10.90714349676064,14.279745785824144,0.8002874020642563,1.199712597935744
10.795004624915995,14.44494454173004,0.802343828827591,1.1976561711724092
10.68489572908397,14.611702577713872,0.8063936125135933,1.193606387486407
10.582152006399621,14.783473516916763,0.8107446057844477,1.1892553942155524
10.486576655194854,14.959078440237835,0.8163862436647283,1.1836137563352718
10.3943287095596,15.136370215213432,0.824113755459103,1.175886244540897
10.308251326654778,15.316945623606115,0.8318942450561381,1.168105754943862
10.22720993533182,15.499715665321142,0.8407715901558146,1.1592284098441854
10.14787704105676,15.683163518406522,0.8512463299658518,1.1487536700341483
10.07257336302383,15.868509971192044,0.8614893445769037,1.1385106554230964
9.99928445841246,16.054606897874475,0.8724405416578659,1.1275594583421342
9.924407963931246,16.23987838541423,0.8839908651316525,1.1160091348683476
9.845048247577996,16.423156451094375,0.8969930843669087,1.1030069156330915
9.76098346666145,16.604674071279163,0.9104375847593622,1.089562415240638
9.677479821322148,16.78637454573779,0.9234471289590185,1.0765528710409817
9.590375184110565,16.966612816332134,0.9386032115871024,1.0613967884128979
9.508132161705836,17.148667413365224,0.951611831886114,1.0483881681138862
9.425873149474315,17.330975082660622,0.9662820449619993,1.033717955038001
9.339385635553322,17.51147877148095,0.9825920007437778,1.0174079992562222
9.256647526156785,17.693033478548124,0.9971357506762797,1.0028642493237205
9.172078154036532,17.874403128644875,1.012874237574573,0.987125762425427
9.08069839881313,18.05285542241385,1.031274711234137,0.9687252887658632
8.991288233767115,18.23089334126006,1.0486603754211854,0.9513396245788148
8.90656354257892,18.411989721529217,1.064892340540424,0.9351076594595761
8.812569979150036,18.588684577493854,1.0840967553857253,0.915903244614275
8.715873196020953,18.76356891713434,1.1009549694926704,0.8990450305073299
8.611134646185137,18.93395825426428,1.118571157183179,0.8814288428168213
8.498303149713072,19.099040053953022,1.1358699218427146,0.8641300781572856
8.381954504459133,19.26156821613512,1.1517138498733346,0.8482861501266656
8.262097048521534,19.421592970823284,1.1652988509044038,0.8347011490955963
8.134592778910026,19.575655710504847,1.178068159302964,0.8219318406970362
7.997999807924221,19.721342071448287,1.1892321580817375,0.8107678419182627
7.859913538957677,19.866181248446768,1.194162416300855,0.8058375836991449
7.706411754150498,19.99451415330066,1.2000000000000002,0.8
7.549496073199832,20.11749622030694,1.1983781427503406,0.8016218572496597
7.389846697375895,20.238030321647994,1.1883516490439041,0.8116483509560961
7.222396550806999,20.347430173603403,1.170408576745352,0.8295914232546481
7.051027927635089,20.450167584239413,1.1407900749623316,0.8592099250376686
6.876089972886635,20.547120264868273,1.1019377634352476,0.8980622365647525
6.6981979878046065,20.638566787669824,1.055034419759035,0.9449655802409652
6.514524312524452,20.717719477814168,1.0088089379509964,0.9911910620490038
6.3285309255964775,20.791072972780473,0.9631353501842437,1.0368646498157563
6.138722923729757,20.853283745269703,0.9214880801727379,1.0785119198272624
5.945616850834496,20.90526969955892,0.8892760578514753,1.1107239421485249
5.754067400238359,20.96271441762431,0.8641683635764603,1.1358316364235397
5.560195189522961,21.01187857329793,0.8461680452591609,1.153831954740839
5.365394600995243,21.056259136631102,0.8297711747668981,1.1702288252331021
5.169045785409799,21.094368987973283,0.8182492669520792,1.1817507330479209
4.972818331343106,21.133253250901216,0.8083141974757793,1.191685802524221
4.77626546979481,21.16916677873147,0.8026010458297848,1.1973989541702155
4.578745957732225,21.200180422388886,0.8013563239298274,1.1986436760701729
4.381354595590386,21.232616747408958,0.8002019374349348,1.1997980625650655
4.183761275113663,21.263677363661195,0.8008008530976639,1.1991991469023362
3.986463187078498,21.29528454731932,0.8003023253603114,1.1996976746396886
3.7884532721158126,21.321175724839538,0.8020724421105685,1.1979275578894315
3.589728004725147,21.34538177210225,0.8041446973987654,1.1958553026012348
3.3917863784228985,21.37405699097421,0.803883693860111,1.1961163061398892
3.1938354926574863,21.402001238978222,0.8048931807182631,1.1951068192817371
2.9960597735563823,21.430715280056507,0.8049226146714814,1.1950773853285188
2.797888068829676,21.45658780985544,0.8066373734991436,1.1933626265008566
2.5995104586653,21.483814175755057,0.808064226266579,1.1919357737334213
2.402475592713895,21.517298786128162,0.8062360802914174,1.1937639197085828
2.204646759515316,21.54429883842476,0.8082086824810629,1.1917913175189372
2.0062992100063166,21.57138106220652,0.8094134920570488,1.1905865079429514
1.8086488236776834,21.60151686070225,0.8089548975123017,1.1910451024876987
1.6107795399680016,21.629728436078466,0.8100101660069206,1.1899898339930797
1.4129093312973025,21.6585349445126,0.8102918864381441,1.1897081135618561
1.214904435978458,21.686986837552443,0.8112170290019267,1.1887829709980735
1.0172527611732105,21.71701449941154,0.8108448740765499,1.1891551259234503
0.8196144561964184,21.745272583044702,0.8114064286680143,1.188593571331986
0.6209286769283697,21.77092352603376,0.8137155242321481,1.1862844757678521
0.42411172046164586,21.805712330484916,0.810734953775545,1.1892650462244552
0.22630969323052663,21.831790622983792,0.8131496899641277,1.1868503100358725
0.02774366554213591,21.85883674542007,0.8140478099422729,1.1859521900577272
-0.1693695269511458,21.89150340305721,0.8123078721126948,1.1876921278873054
-0.36733056960659577,21.918270572319095,0.8138447514357239,1.1861552485642763
-0.5652682339265479,21.947483511805462,0.8138470885347884,1.1861529114652116
-0.7631386420192238,21.97703260679375,0.8142832461491021,1.1857167538508981
-0.9602571338585822,22.0102234650346,0.8130241151881501,1.1869758848118501
-1.1578622386620514,22.039475343885076,0.8137893999750915,1.1862106000249089
-1.3558125967001398,22.068644315087234,0.8140057339451858,1.1859942660548144
-1.5534464545592286,22.09887350630908,0.813761235017009,1.186238764982991
-1.7510313122879262,22.128791642488217,0.8138088887336735,1.1861911112663268
-1.9489302331817546,22.159069812624605,0.8143818699563912,1.185618130043609
-2.145936787626811,22.193348215176325,0.8126646281702563,1.187335371829744
-2.3429426578166113,22.224404799483715,0.8126153064481437,1.1873846935518564
-2.5414675135499722,22.250746203247793,0.8141223767112971,1.185877623288703
-2.738553681471856,22.284160456612394,0.8119768842927882,1.1880231157072119
-2.9364531551255366,22.312564982438165,0.8133258185324787,1.1866741814675215
-3.1336836524636587,22.346373784497143,0.8116106664148673,1.1883893335851328
-3.330704689315544,22.377943926139057,0.8114385045277006,1.1885614954722996
-3.5288550532678196,22.407101198661632,0.8123914877408099,1.1876085122591902
-3.725537213047263,22.443367841021875,0.8099058687442597,1.1900941312557405
-3.9225763009827266,22.47486572013107,0.8100996779598628,1.1899003220401374
-4.1203987744376755,22.505239094722548,0.810390318691504,1.1896096813084962
-4.317613988724623,22.539296718696875,0.8094094091312575,1.1905905908687426
-4.514217519784428,22.575207031881483,0.8080668778228146,1.1919331221771856
-4.711093457795835,22.609448886319928,0.8076558858231837,1.1923441141768165
-4.908283876634275,22.64270674607828,0.8071105401238393,1.1928894598761608
-5.105300651419121,22.676420123453198,0.8064393478200685,1.1935606521799316
-5.3026712070780215,22.70955751909199,0.8062329259326132,1.193767074067387
-5.499012975776689,22.746928702257794,0.8042178351978322,1.195782164802168
-5.69610149057595,22.780053950033267,0.8043695657081611,1.1956304342918391
-5.892985031519588,22.815039764482762,0.8030523986006293,1.196947601399371
-6.090011858751625,22.848178814041127,0.8030440110031113,1.1969559889968888
-6.287228542505659,22.88316544923027,0.8026627063890094,1.1973372936109907
-6.482766372683138,22.924738155984567,0.8000406653781291,1.1999593346218709
-6.679101529586903,22.961119162571695,0.8001232061844152,1.199876793815585
-6.875970197094526,22.996806225066468,0.8,1.2000000000000002
-7.072877128035752,23.03042623995474,0.8010368978229705,1.1989631021770297
-7.270756298641977,23.059776084462936,0.8055474253973446,1.1944525746026555
-7.468637739343239,23.090042263868245,0.8119292393459314,1.1880707606540688
-7.66594395848615,23.11989209070717,0.8219473155183465,1.1780526844816537
-7.865228257881936,23.13706300557532,0.8410205743217782,1.158979425678222
-8.064588362916437,23.153040252960857,0.8640479920662605,1.1359520079337395
-8.26428456012464,23.163517131205772,0.8935479450873585,1.1064520549126418
-8.464495686400856,23.16597620973694,0.9293505919506156,1.0706494080493845
-8.664181179843474,23.16466753688783,0.9688131375345479,1.0311868624654523
-8.863965459614437,23.166448981566408,1.0078253576221274,0.9921746423778726
-9.064410290229985,23.159263848341755,1.0498046533295582,0.950195346670442
-9.262844494560674,23.13981830166065,1.0939215776043527,0.9060784223956475
-9.461714515015442,23.129035956823508,1.1307000712340132,0.869299928765987
-9.661653168176427,23.111145415447652,1.161596093458909,0.8384039065410913
-9.857124387545644,23.068586690300645,1.1867827203865025,0.8132172796134979
-10.049731346441998,23.016129467228314,1.1988944424702281,0.801105557529772
-10.239756816198978,22.954386805234304,1.197142632886934,0.8028573671130663
-10.424393001353156,22.876452773043255,1.184851819841375,0.8151481801586251
-10.604416362496455,22.790529665263275,1.1619484886500961,0.8380515113499039
-10.782027356798807,22.699677717791555,1.1308215263146701,0.8691784736853301
-10.955853425283859,22.599629205185686,1.0968077026879406,0.9031922973120596
-11.123749809736683,22.491301771997406,1.0613823181849065,0.9386176818150938
-11.290145809841041,22.381621780715122,1.0240430437587476,0.9759569562412527
-11.45479454198873,22.268016484417842,0.9884344759123435,1.0115655240876567
-11.615739654203741,22.149212153930115,0.9555602663987255,1.0444397336012747
-11.772442777705642,22.02486760593352,0.9252676412172877,1.0747323587827124
-11.923863120874541,21.893827312863664,0.8974678401434302,1.10253215985657
-12.066397366968289,21.7538903086292,0.8741310858430674,1.1258689141569327
-12.200765435394898,21.605935184835435,0.8535363884773427,1.1464636115226574
-12.33340954271216,21.45560564729157,0.8340019448250979,1.165998055174902
-12.4542491701568,21.2970102614517,0.8196528228726498,1.1803471771273504
-12.565341585906246,21.13074006108665,0.8087536610533586,1.1912463389466417
-12.667887219310495,20.95929435472754,0.8018132262671015,1.1981867737328986
-12.759764241942866,20.781868931946754,0.8,1.2000000000000002
-12.846636337033283,20.60132979976289,0.8023217600982415,1.1976782399017587
-12.929536151175592,20.41937428350459,0.8096559614070058,1.1903440385929944
-13.000327830360034,20.232894080537516,0.8253860943611773,1.174613905638823
-13.055346964707029,20.040482161113104,0.8492392179032914,1.1507607820967087
-13.108547328221615,19.847419586164076,0.8782627846260693,1.1217372153739307
-13.153274175755158,19.652937329415977,0.9134817811646732,1.086518218835327
-13.18211604341935,19.454965388028942,0.9536888911115354,1.0463111088884647
-13.191831808161677,19.255624595519727,0.9953303840319147,1.0046696159680857
-13.182528413450175,19.05553297461649,1.0366620462250384,0.9633379537749618
-13.156348570570708,18.857728547096073,1.076916954222747,0.9230830457772531
-13.107595248300056,18.663177023633995,1.1210407179445756,0.8789592820554244
-13.038612456064355,18.475971495549693,1.1657675671014653,0.8342324328985349
-12.946788997732293,18.298444747652,1.1936344730194968,0.8063655269805036
-12.835014447954944,18.133809200617343,1.2000000000000002,0.8000000000000002
-12.706402714578857,17.981412955563325,1.1862970852168586,0.8137029147831417
-12.567808668481868,17.837536071429387,1.1499315134923875,0.8500684865076127
-12.419993535794108,17.701882135400766,1.0951160984598598,0.9048839015401404
