-4.9474971110367205,-6.329199336400501,1.1887767819246917,0.8112232180753085
-5.1373238534620995,-6.26677718487516,1.1738007208674137,0.8261992791325865
-5.3237638696991585,-6.19451260158837,1.1491943394723387,0.8508056605276614
-5.506270724949112,-6.111743520421954,1.1136563681138258,0.8863436318861744
-5.685585150810961,-6.022907408517268,1.0683744774928092,0.931625522507191
-5.863012093426733,-5.93119753245856,1.0166740767755595,0.9833259232244407
-6.036295686381368,-5.831352087927355,0.9610784490257003,1.0389215509742997
-6.203367171243307,-5.7214210561050525,0.9058169255198913,1.0941830744801089
-6.362126081803519,-5.59959851361803,0.8567634728363192,1.143236527163681
-6.508778439517264,-5.463775328924161,0.8195805555292632,1.1804194444707368
-6.644378479727964,-5.317357860819519,0.8025080115444254,1.1974919884555746
-6.764647276282581,-5.157624768740625,0.8084581171762372,1.191541882823763
-6.8659416430484566,-4.985087545826699,0.8330099419310961,1.166990058068904
-6.953022175800998,-4.8053541407401745,0.8697457394868884,1.1302542605131118
-7.0292878146320765,-4.62072268976295,0.9130301416385509,1.0869698583614493
-7.096961954936055,-4.432591545638841,0.95900635381394,1.04099364618606
-7.1557148917666185,-4.24142401112833,1.0051810630745086,0.9948189369254916
-7.206871673269675,-4.04806407578327,1.0498819468719642,0.950118053128036
-7.250200505075736,-3.8527523979613028,1.0915837338438674,0.9084162661561328
-7.285396804404038,-3.6557781645638516,1.1287401549241798,0.8712598450758204
-7.312283932438965,-3.457508637681603,1.159681977700296,0.8403180222997041
-7.3302392118833,-3.2583225455003193,1.1824665708461812,0.8175334291538189
-7.339460118398085,-3.058616363370031,1.1957357240929154,0.8042642759070847
-7.341240917336941,-2.858695316911709,1.1996103048697349,0.8003896951302651
-7.336372180646275,-2.65883915175833,1.1940727206540593,0.8059272793459408
-7.322428426553865,-2.4595310306742344,1.1765485154658926,0.8234514845341075
-7.296443484111196,-2.2612642377161802,1.1446001572304025,0.8553998427695977
-7.260054861222052,-2.0644048195055196,1.10024167706698,0.8997583229330202
-7.2135301239256835,-1.8696316804062856,1.046993333394651,0.9530066666053489
-7.156617577734723,-1.6774892124722807,0.9877796901252265,1.0122203098747735
-7.0917135719224245,-1.4887802645853454,0.9249992119501833,1.0750007880498167
-7.022055994352371,-1.3018122041167364,0.8666809602518075,1.1333190397481927
-6.936520822610052,-1.1209710140946174,0.8219285360309987,1.1780714639690015
-6.827919346633149,-0.9532718581424551,0.8002685903742645,1.1997314096257359
-6.703655826376212,-0.7968751021434836,0.8165307737994209,1.1834692262005793
-6.561286544927529,-0.6565355254288617,0.8580628720551731,1.1419371279448272
-6.40440745773567,-0.5326612581264795,0.9132474223903865,1.0867525776096136
-6.238778505209635,-0.4208104892253167,0.9744389909506261,1.025561009049374
-6.065278163598113,-0.3213959948106999,1.034273623444459,0.9657263765555413
-5.886371503682346,-0.23202608155330404,1.0890193863165891,0.9109806136834111
-5.702639603421349,-0.15277054202930604,1.1348989607890163,0.8651010392109839
-5.515328239850823,-0.08244635144154216,1.1694450274906392,0.830554972509361
-5.324360415936336,-0.023204825402043317,1.190699848143736,0.8093001518562641
-5.130636364718436,0.026149262271347187,1.2000000000000002,0.8
-4.934968828504262,0.06690379520806503,1.1992728826144656,0.8007271173855345
-4.737877223463699,0.10235804630878706,1.1907842055030209,0.8092157944969792
-4.540893834198206,0.13723327983881384,1.1777591533176388,0.8222408466823614
-4.3437778055582035,0.16658287700526653,1.167560499354451,0.8324395006455491
-4.143773713647091,0.1730189932957148,1.174739931555116,0.8252600684448843
-3.94372341187845,0.18500935219285897,1.1863194747006638,0.8136805252993363
-3.744072006724204,0.1918090264349869,1.1931845665944172,0.806815433405583
-3.5440694355557056,0.19607573115381052,1.1974056207561243,0.8025943792438759
-3.3441079085147996,0.19804151474702072,1.1993700475721636,0.8006299524278365
-3.144117277724903,0.19872519617659232,1.2000000000000002,0.8
-2.9441311461871935,0.19877677199661534,1.1999966647953513,0.800003335204649
-2.7441433273783553,0.19873784057613203,1.1998776625210759,0.8001223374789244
-2.5441559375689797,0.19874439351887627,1.1997879480823266,0.8002120519176736
-2.3441681061887567,0.19879294932252303,1.1997381875357078,0.8002618124642922
-2.1441802326000876,0.1988989020427146,1.1997242328505775,0.8002757671494226
-1.9441923146344986,0.19903945340705476,1.199736531307067,0.8002634686929332
-1.7442043532160243,0.19921301679208103,1.199769749412863,0.8002302505871373
-1.5442163487436003,0.19940736494517916,1.1998163086624607,0.8001836913375395
-1.3442284018287955,0.19961882600777123,1.1998697272849919,0.8001302727150083
-1.144240319688705,0.1998283859671861,1.1999225159566964,0.8000774840433036
-0.9442523926091279,0.20004408774209245,1.1999689445652697,0.8000310554347304
-0.7442643468257073,0.20023272019982796,1.2000000000000002,0.8
-0.5442760148936863,0.2003929752918967,1.199999958806563,0.8000000411934372
-0.34428942520717704,0.2004966131357827,1.1999469028884808,0.8000530971115194
-0.14429988137130675,0.20056494777155304,1.1998761839917327,0.8001238160082673
0.05568823355337421,0.20056100827246556,1.1997124648788269,0.8002875351211733
